"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","489","setup admin","auth-setup","2026-09-22","passed","2026-09-22","","setup/authByPermissions.setup.test.js","",""
"","9345","Admin role is allowed to publish structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","10512","Create a structure page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5620","Create a guide page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12780","Create a tier-list page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8367","Create a structure page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12209","Admin role can duplicate the structure page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","1661","Error validation: 404 status code & title on usual page","specific-tests","2026-09-22","passed","2026-09-22","","specific.test.js","",""
"","8317","Create a structure page on Hades 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1384","Check API Game Manager permission","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","5837","Create a tier-list page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8244","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5791","Create a build page on Marathon project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5071","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6035","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3649","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","12677","Delete mobalytics account","account-tests","2026-09-22","passed","2026-09-22","","accounts/account.test.js","",""
"","6930","Create a raid page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10836","Create a structure page on Destiny 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6278","Create a deck page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4880","Create a tier-list page on 2XKO project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18874","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-22","passed","2026-09-22","","sitemap.test.js","",""
"","4278","Check static data on NGF Overwatch","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","2171","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/new-games-in-navbar.test.js","",""
"","6953","Create a build page on Diablo 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5985","Create a build page on Hades 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5213","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5752","Create a guide page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7079","Create a guide page on TFT project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5411","Create a guide page on The Bazaar project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6659","Create a guide page on Val project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","115","setup game manager","auth-setup","2026-09-22","passed","2026-09-22","","setup/authByPermissions.setup.test.js","",""
"","3808","Check static data on NGF WoW Forever","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","3902","Check static data on NGF ZZZ","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","7355","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","5547","Create a build page on The Bazaar project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4772","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","1523","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-22","passed","2026-09-22","","specific.test.js","",""
"","8301","Check static data on NGF 2XKO","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","5274","Create a team page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6819","Create a guide page on Genshin project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10727","Create a structure page on STS 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9645","Create a structure page on Overwatch project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3883","Check static data on NGF Borderlands 4","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","8985","Create a structure page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5623","Create a team page on NTE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2965","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","9788","Create a structure page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3989","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","4445","Check static data on NGF PoE","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","1396","Check API admin permission","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","5871","Create a build page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12641","Change display name","account-tests","2026-09-22","passed","2026-09-22","","accounts/account.test.js","",""
"","5852","Create a build page on 2XKO project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5861","Create a quest page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4250","Game Manager role can't publish ST pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","5572","Create a tier-list page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5888","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5743","Create a classes page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7529","Create a guide page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7758","Create a build page on TFT project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9027","Create a structure page on TFT project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9027","Create a structure page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6463","Create a classic page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4181","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","5207","Create a tier-list page on Marathon project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9310","Create a structure page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8252","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-22","failed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","5762","Create a tier-list page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9738","Create a structure page on Valorant project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5644","Create a guide page on 2XKO project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6411","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","3062","Admin role has access to the Admin ST page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","3738","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","5357","Create a tier-list page on Nightreign project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3489","Check static data on NGF Endfield","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","3752","Check static data on NGF Marathon","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","105","setup internal writer","auth-setup","2026-09-22","passed","2026-09-22","","setup/authByPermissions.setup.test.js","",""
"","6033","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3763","Check static data on NGF Genshin","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","6174","Create a guide page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4189","User can open and close the perimeter map modal","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/widgets.test.js","",""
"","1051","Check API Internal Writer permission","ngf-tests","2026-09-22","passed","2026-09-22","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5064","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","357","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-22","passed","2026-09-22","","sitemap.test.js","",""
"","5881","Create a tier-list page on STS 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3838","Check static data on NGF STS 2","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","5456","Create a guide page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6253","Create a tier-list page on Val project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5431","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5844","Create a build page on STS 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5670","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6940","Check static data on NGF Hades 2","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","5121","Create a guide page on Marathon project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5046","Create a team page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5552","Create a guide page on Nightreign project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5600","Create a team page on Genshin project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-22","skipped","2026-09-22","","specific.test.js","",""
"","8458","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-22","failed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","4355","Check static data on NGF Riftbound","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","3642","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","10316","Create a structure page on Diablo 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5383","Create a tier-list page on Genshin project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5468","Create a tier-list page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5649","Create a tier-list page on Overwatch project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3130","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-22","passed","2026-09-22","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5910","Create a guide page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8320","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6141","Create a build page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5958","Create a build page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5887","Create a build page on Nightreign project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9297","Create a structure page on 2xko project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5761","Create a guide page on Overwatch project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4593","Check static data on NGF Diablo 4","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","9231","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","7385","Create a tier-list page on TFT project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6134","Create a guide page on Diablo 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9213","Create a structure page on MHW project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5373","Create a tier-list page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5336","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9238","Create a structure page on Bazaar project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5903","Create a tier-list page on NTE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3743","Check static data on NGF NTE","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","5356","Create a guide page on Hades 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5740","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5706","Create a build page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5781","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4733","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","3945","Check static data on NGF Deadlock","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","9760","Create a structure page on Marathon project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
